338237,-1.3796864285071586,-0.46343448193511927,1.3943012488568227,0.7101229270627583,0.6080270596888714,-0.43577312821090286,1.0239534706909195,1.0010005005003753
446455,-2.0868121316726223,0.8623828958307442,-0.015507900644514884,0.7101229270627583,0.9675581879172377,0.4475507803247109,1.0239534706909195,-0.9990004995003746
476570,1.0447445537744313,0.025234179404453997,-1.4253170501458525,1.422263585992484,-0.27082680931380104,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
641580,1.2467804689645638,1.315323681226979,1.3943012488568227,-0.002017731866967492,0.2884438345969911,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
338342,0.03456497782376888,-0.6019568818980888,-1.4253170501458525,1.422263585992484,-1.2695243877259288,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
284142,-0.8745966405318274,-0.6890738678218247,-1.4253170501458525,0.7101229270627583,0.8477144785077823,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
667463,1.1457625113694976,1.0511220688728586,1.3943012488568227,1.422263585992484,0.3283917377334762,1.3308746888603247,1.0239534706909195,1.0010005005003753
253943,-0.9756145981268936,-1.3290926425828045,1.3943012488568227,-0.002017731866967492,0.36833964086996135,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
281383,-0.8745966405318274,-0.9888536011365475,0.6893966741061539,-1.426299049726419,-1.029836968907018,0.4475507803247109,-0.9766068758234137,1.0010005005003753
779613,0.7416906809892326,2.5040578818111574,1.3943012488568227,-0.7141583907966932,-1.3494201939988986,1.3308746888603247,1.0239534706909195,-0.9990004995003746
449542,-0.26848889496142986,0.2935486492517861,0.6893966741061539,0.7101229270627583,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
465292,0.9437265961793652,-0.003901615145660224,1.3943012488568227,-1.426299049726419,0.24849593146050591,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
510189,1.2467804689645638,0.500243177231099,-0.7204124753951837,-0.7141583907966932,-0.6703058406786521,-1.3190970367465167,1.0239534706909195,1.0010005005003753
341407,-1.177650513317026,-0.35718776209145914,1.3943012488568227,-0.7141583907966932,-0.35072261558677087,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
525227,0.2366008930139014,0.7425158398680153,-0.015507900644514884,-0.7141583907966932,-1.1496806783164735,0.4475507803247109,-0.9766068758234137,1.0010005005003753
444812,-0.3695068525564961,0.44177547887194374,-0.015507900644514884,0.7101229270627583,-1.708951322227265,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
437574,0.03456497782376888,0.12728216790820693,-1.4253170501458525,-1.426299049726419,-0.35072261558677087,1.3308746888603247,1.0239534706909195,1.0010005005003753
272634,-0.5715427677466286,-1.0588119827980806,-0.015507900644514884,-1.426299049726419,1.3670372192820892,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
414925,-0.6725607253416949,0.22749101958666226,-0.015507900644514884,0.7101229270627583,0.6479749628253565,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
449094,-0.16747093736636362,0.4560497915588952,-0.7204124753951837,0.7101229270627583,-0.9898890657705328,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
531362,-1.3796864285071586,1.2524150896341588,0.6893966741061539,-0.7141583907966932,0.08870431891456532,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
555741,-0.16747093736636362,0.8360701040525307,0.6893966741061539,-0.002017731866967492,0.8876623816442674,1.3308746888603247,-0.9766068758234137,1.0010005005003753
374940,-0.16747093736636362,-0.5536778929841756,0.6893966741061539,0.7101229270627583,-0.27082680931380104,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
459553,1.3477984265596301,-0.21910270597333006,-1.4253170501458525,-0.7141583907966932,0.4082875440064465,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
480214,0.13558293541883512,0.7884407465368471,-0.7204124753951837,-1.426299049726419,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
574048,-0.06645297977129737,1.19226390815621,1.3943012488568227,-0.002017731866967492,-0.7502016469516224,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
223254,-3.096991707623285,-0.9412706022338619,1.3943012488568227,-0.002017731866967492,0.7278707690983268,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
429899,0.4386368082040339,-0.3112145084071252,-0.015507900644514884,-0.7141583907966932,-2.108430353592116,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
226852,-0.16747093736636362,-1.6084037342868907,-0.7204124753951837,0.7101229270627583,0.7278707690983268,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
541590,-0.06645297977129737,0.7164520648755694,-0.7204124753951837,1.422263585992484,0.6479749628253565,1.3308746888603247,-0.9766068758234137,1.0010005005003753
234823,-0.7735786829367611,-1.988712947397384,1.3943012488568227,1.422263585992484,0.08870431891456532,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
438480,0.6406727233941664,-0.4580789321025773,-0.015507900644514884,-0.002017731866967492,-0.15098309990434558,1.3308746888603247,1.0239534706909195,1.0010005005003753
369764,-0.6725607253416949,-0.33004147453817495,-1.4253170501458525,-0.002017731866967492,0.4082875440064465,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
267523,-0.16747093736636362,-1.5955815570854912,-0.015507900644514884,-0.002017731866967492,-1.469263903408354,1.3308746888603247,-0.9766068758234137,1.0010005005003753
362267,0.3376188506089676,-0.9524378753623973,-0.015507900644514884,-0.7141583907966932,0.12865222205105045,1.3308746888603247,1.0239534706909195,1.0010005005003753
332353,-0.5715427677466286,-0.40415972992304405,-1.4253170501458525,1.422263585992484,-0.7102537438151372,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
272008,0.2366008930139014,-1.5970674311103112,-1.4253170501458525,-0.7141583907966932,1.7665162506469398,1.3308746888603247,-0.9766068758234137,1.0010005005003753
412157,-0.3695068525564961,0.012029506499864184,0.6893966741061539,0.7101229270627583,-0.39067051872325603,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
446169,-0.16747093736636362,0.30642780920733687,-0.7204124753951837,-0.002017731866967492,0.6479749628253565,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
481081,0.13558293541883512,0.10026046258487932,1.3943012488568227,1.422263585992484,0.04875641577808017,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
437862,-0.6725607253416949,0.6182543687124478,-0.7204124753951837,-0.002017731866967492,-0.11103519676786043,-1.3190970367465167,1.0239534706909195,1.0010005005003753
312841,0.03456497782376888,-1.1147164936567668,-0.7204124753951837,-1.426299049726419,0.4082875440064465,1.3308746888603247,1.0239534706909195,-0.9990004995003746
428654,-1.177650513317026,0.45885043359057565,-0.7204124753951837,0.7101229270627583,-1.1896285814529586,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
574119,-0.16747093736636362,1.3287589158666022,-0.7204124753951837,1.422263585992484,0.5680791565523862,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
486314,0.13558293541883512,0.44133668776188606,1.3943012488568227,-0.002017731866967492,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
370831,-1.2786684709120923,-0.19312216453589018,-1.4253170501458525,1.422263585992484,0.6479749628253565,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
331937,-1.3796864285071586,-0.17276086525933107,-1.4253170501458525,-1.426299049726419,-0.9898890657705328,1.3308746888603247,1.0239534706909195,1.0010005005003753
369149,0.13558293541883512,-0.9544074317220739,-0.015507900644514884,0.7101229270627583,0.6879228659618416,1.3308746888603247,-0.9766068758234137,1.0010005005003753
361965,0.7416906809892326,-1.1239801764016055,-0.7204124753951837,-0.002017731866967492,0.4482354471429316,1.3308746888603247,1.0239534706909195,-0.9990004995003746
316670,-2.69291987724302,0.19133737210497823,-0.7204124753951837,1.422263585992484,-1.1496806783164735,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
491894,-0.26848889496142986,0.8045074870423186,-1.4253170501458525,-0.7141583907966932,0.12865222205105045,0.4475507803247109,1.0239534706909195,1.0010005005003753
488815,1.0447445537744313,-0.03844963083427796,1.3943012488568227,-1.426299049726419,-1.7888471285002348,0.4475507803247109,1.0239534706909195,-0.9990004995003746
491761,0.03456497782376888,0.7337959511444196,-0.015507900644514884,-0.002017731866967492,-1.1496806783164735,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
489319,1.1457625113694976,0.1719209711313182,-0.015507900644514884,0.7101229270627583,-1.8687429347732052,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
459258,-2.0868121316726223,0.9662202643510271,-1.4253170501458525,1.422263585992484,0.6479749628253565,1.3308746888603247,1.0239534706909195,1.0010005005003753
389643,-0.3695068525564961,-0.3627233333268108,1.3943012488568227,-1.426299049726419,0.008808512641595018,0.4475507803247109,1.0239534706909195,1.0010005005003753
369711,-0.9756145981268936,-0.1549343083164348,-0.015507900644514884,0.7101229270627583,-0.11103519676786043,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
488795,0.13558293541883512,-0.02689313193829244,0.6893966741061539,1.422263585992484,0.5281312534159011,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
312896,-1.7837582588874237,-0.23044682568999472,0.6893966741061539,-0.002017731866967492,0.9675581879172377,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
416082,-1.0766325557219598,0.29119712878978954,-0.015507900644514884,-0.002017731866967492,-1.5891076128178097,0.4475507803247109,-0.9766068758234137,1.0010005005003753
456413,0.13558293541883512,-0.004168306661023421,-0.015507900644514884,0.7101229270627583,-0.11103519676786043,0.4475507803247109,-0.9766068758234137,1.0010005005003753
300530,-1.6827403012923574,-0.43010114604800115,-0.7204124753951837,-0.7141583907966932,1.566776734964514,0.4475507803247109,1.0239534706909195,-0.9990004995003746
333167,0.7416906809892326,-1.4218544745803012,1.3943012488568227,-0.7141583907966932,-0.43061842185974114,0.4475507803247109,-0.9766068758234137,1.0010005005003753
445077,-0.26848889496142986,0.3493740857324332,-1.4253170501458525,-0.002017731866967492,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
431222,-0.8745966405318274,0.5113726668786749,0.6893966741061539,-0.7141583907966932,0.6080270596888714,-1.3190970367465167,1.0239534706909195,1.0010005005003753
581405,0.8427086385842989,1.0614319674011707,-0.015507900644514884,-0.002017731866967492,-1.5891076128178097,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
452493,0.13558293541883512,-0.10725901059829682,-0.015507900644514884,1.422263585992484,-0.11103519676786043,0.4475507803247109,1.0239534706909195,-0.9990004995003746
277569,-0.5715427677466286,-1.2160237155908658,-0.015507900644514884,0.7101229270627583,1.327089316145604,-0.43577312821090286,1.0239534706909195,1.0010005005003753
378806,-1.5817223436972911,0.07837474090221569,-0.7204124753951837,1.422263585992484,0.08870431891456532,0.4475507803247109,1.0239534706909195,1.0010005005003753
465234,0.03456497782376888,0.11202445173343721,-0.7204124753951837,0.7101229270627583,-1.1896285814529586,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
646974,0.8427086385842989,1.5824714795389148,-0.7204124753951837,-0.002017731866967492,-0.8300974532245922,0.4475507803247109,1.0239534706909195,1.0010005005003753
275625,-0.26848889496142986,-1.3071442570954246,-0.7204124753951837,-0.002017731866967492,0.16860012518753562,0.4475507803247109,1.0239534706909195,-0.9990004995003746
437114,2.15594208732016,-0.5918278374442519,-1.4253170501458525,-0.002017731866967492,0.7678186722348119,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
362489,-0.9756145981268936,0.03533896848648865,-0.7204124753951837,-0.7141583907966932,-0.9898890657705328,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
484246,1.1457625113694976,-0.20336764685920788,1.3943012488568227,0.7101229270627583,-1.469263903408354,-0.43577312821090286,1.0239534706909195,1.0010005005003753
481284,0.3376188506089676,0.5363062950313903,-0.015507900644514884,-0.7141583907966932,-0.11103519676786043,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
478522,-0.47052481015156233,0.44005638509678563,1.3943012488568227,-0.7141583907966932,-0.6703058406786521,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
330558,1.5498343417497626,-1.3235474215706917,-1.4253170501458525,-0.7141583907966932,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,1.0010005005003753
341101,-0.16747093736636362,-1.1200423832547006,1.3943012488568227,0.7101229270627583,0.7678186722348119,0.4475507803247109,1.0239534706909195,1.0010005005003753
323548,-1.7837582588874237,-0.09773060137775932,-1.4253170501458525,-1.426299049726419,-0.11103519676786043,1.3308746888603247,1.0239534706909195,1.0010005005003753
389276,1.4488163841546964,-1.1040169632511478,-0.7204124753951837,-0.7141583907966932,-0.19093100304083072,1.3308746888603247,1.0239534706909195,-0.9990004995003746
371627,-0.16747093736636362,-0.2996779191742901,-0.015507900644514884,-0.002017731866967492,0.008808512641595018,-1.3190970367465167,1.0239534706909195,1.0010005005003753
490231,0.6406727233941664,0.4848219529348219,-1.4253170501458525,-0.7141583907966932,1.1273498004631783,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
309728,-1.3796864285071586,-0.8647804883726823,0.6893966741061539,0.7101229270627583,-0.4705663249962263,1.3308746888603247,1.0239534706909195,-0.9990004995003746
255422,0.7416906809892326,-1.7729767643248957,-0.7204124753951837,-0.7141583907966932,1.2072456067361486,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
370335,-0.47052481015156233,-0.6521231112100121,0.6893966741061539,-0.002017731866967492,-0.5904100344056817,1.3308746888603247,1.0239534706909195,-0.9990004995003746
411129,-0.47052481015156233,-0.08391126215614189,-0.015507900644514884,-0.002017731866967492,0.16860012518753562,0.4475507803247109,-0.9766068758234137,1.0010005005003753
506023,-0.06645297977129737,0.9085768268967488,-0.7204124753951837,0.7101229270627583,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
318687,-0.06645297977129737,-0.6484899859337622,-0.7204124753951837,-1.426299049726419,1.5268288318280288,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
563049,0.9437265961793652,0.8194455582568972,-0.015507900644514884,-1.426299049726419,-0.6703058406786521,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
529178,0.13558293541883512,0.9379663148176802,1.3943012488568227,-0.7141583907966932,-1.8687429347732052,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
136333,-2.3898660044578213,-1.5196570071425468,0.6893966741061539,-0.002017731866967492,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
617433,1.5498343417497626,1.2909724570364678,-0.7204124753951837,-0.7141583907966932,0.5680791565523862,-1.3190970367465167,1.0239534706909195,1.0010005005003753
416104,0.5396547657991001,-0.09000392020081117,-0.7204124753951837,-0.7141583907966932,-2.987284222594788,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
287814,-0.26848889496142986,-1.215157517659446,0.6893966741061539,1.422263585992484,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
391484,-0.9756145981268936,-0.2932989461715039,1.3943012488568227,-0.002017731866967492,2.4456306039671873,0.4475507803247109,1.0239534706909195,1.0010005005003753
383329,0.13558293541883512,-0.41972813371793627,-1.4253170501458525,0.7101229270627583,-1.9885866441826605,0.4475507803247109,1.0239534706909195,1.0010005005003753
138303,-0.8745966405318274,-1.9433089493148146,-1.4253170501458525,-0.7141583907966932,-0.9898890657705328,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
516572,1.9539061721300275,0.09476409538793822,-0.015507900644514884,-0.7141583907966932,1.0075060910537228,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
558262,1.3477984265596301,0.34969692568317134,0.6893966741061539,-0.002017731866967492,-0.07108729363137528,0.4475507803247109,1.0239534706909195,-0.9990004995003746
326158,-1.177650513317026,-0.6925371268779414,-0.7204124753951837,1.422263585992484,-0.5105142281327114,1.3308746888603247,1.0239534706909195,1.0010005005003753
503632,-2.288848046862755,1.5798339761871372,-0.015507900644514884,1.422263585992484,-0.3107747124502857,-0.43577312821090286,1.0239534706909195,1.0010005005003753
295245,-0.9756145981268936,-0.870946159099545,1.3943012488568227,0.7101229270627583,-0.15098309990434558,-1.3190970367465167,1.0239534706909195,1.0010005005003753
524800,-0.7735786829367611,0.9702087770896412,-0.7204124753951837,0.7101229270627583,0.008808512641595018,1.3308746888603247,1.0239534706909195,-0.9990004995003746
640089,0.03456497782376888,2.039387562040247,-1.4253170501458525,1.422263585992484,1.1672977035996634,-1.3190970367465167,1.0239534706909195,1.0010005005003753
505935,0.3376188506089676,0.3616376239438856,1.3943012488568227,-1.426299049726419,0.2884438345969911,0.4475507803247109,1.0239534706909195,-0.9990004995003746
399938,0.13558293541883512,-0.7419150799618245,1.3943012488568227,-0.7141583907966932,1.2871414130091188,1.3308746888603247,1.0239534706909195,1.0010005005003753
531125,0.7416906809892326,0.7452090412440978,-1.4253170501458525,-0.7141583907966932,-0.9898890657705328,0.4475507803247109,1.0239534706909195,1.0010005005003753
206150,-1.3796864285071586,-1.3321907365171652,1.3943012488568227,-1.426299049726419,1.047453994190208,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
357864,-0.06645297977129737,-0.6983515825752767,1.3943012488568227,0.7101229270627583,-0.5504621312691966,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
498742,1.2467804689645638,-0.23590177747138205,0.6893966741061539,-0.002017731866967492,-1.3094722908624135,1.3308746888603247,1.0239534706909195,-0.9990004995003746
487881,0.03456497782376888,0.17428354510464591,1.3943012488568227,1.422263585992484,1.0075060910537228,-0.43577312821090286,1.0239534706909195,1.0010005005003753
440720,-0.8745966405318274,0.5307629462997578,-1.4253170501458525,1.422263585992484,0.5680791565523862,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
373597,0.2366008930139014,-0.5964945952724497,-0.015507900644514884,1.422263585992484,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
288766,-0.6725607253416949,-1.0503996913800668,0.6893966741061539,1.422263585992484,0.08870431891456532,-1.3190970367465167,1.0239534706909195,1.0010005005003753
529061,0.13558293541883512,0.8005938998303005,-0.015507900644514884,-0.002017731866967492,1.4868809286915436,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
464986,0.7416906809892326,-0.073468096430734,-0.7204124753951837,1.422263585992484,0.8876623816442674,-0.43577312821090286,1.0239534706909195,1.0010005005003753
593216,0.3376188506089676,1.1617339157021105,-0.7204124753951837,1.422263585992484,-0.07108729363137528,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
369410,1.0447445537744313,-0.9118819506708545,1.3943012488568227,-1.426299049726419,0.16860012518753562,-1.3190970367465167,1.0239534706909195,1.0010005005003753
337722,1.7518702569398952,-1.7115901247595324,1.3943012488568227,1.422263585992484,-1.9885866441826605,-1.3190970367465167,1.0239534706909195,1.0010005005003753
571932,1.1457625113694976,0.44330373242464216,1.3943012488568227,-0.002017731866967492,0.807766575371297,0.4475507803247109,-0.9766068758234137,1.0010005005003753
139352,-1.7837582588874237,-1.8968273311340083,1.3943012488568227,-1.426299049726419,-2.7475968037758776,0.4475507803247109,1.0239534706909195,-0.9990004995003746
345199,0.2366008930139014,-1.1299861032488145,0.6893966741061539,0.7101229270627583,-0.5105142281327114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
524936,-0.06645297977129737,0.6171200749860538,0.6893966741061539,-0.7141583907966932,-0.19093100304083072,1.3308746888603247,1.0239534706909195,1.0010005005003753
601900,-0.16747093736636362,1.7023231586951169,-1.4253170501458525,-1.426299049726419,-0.39067051872325603,1.3308746888603247,1.0239534706909195,-0.9990004995003746
584941,1.3477984265596301,0.5963966425226996,1.3943012488568227,-0.002017731866967492,1.087401897326693,-0.43577312821090286,1.0239534706909195,1.0010005005003753
471137,-0.8745966405318274,0.4781091529251452,1.3943012488568227,1.422263585992484,-0.43061842185974114,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
191740,-2.4908839620528873,-1.051083241834799,-0.7204124753951837,0.7101229270627583,1.566776734964514,-0.43577312821090286,1.0239534706909195,1.0010005005003753
349319,-0.16747093736636362,-0.7754910202708025,-1.4253170501458525,1.422263585992484,1.4469330255550594,0.4475507803247109,1.0239534706909195,1.0010005005003753
318625,-0.6725607253416949,-0.8878256134905746,0.6893966741061539,0.7101229270627583,1.2471935098726337,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
215755,-2.0868121316726223,-0.9168922652285822,-0.015507900644514884,0.7101229270627583,0.008808512641595018,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
366377,-0.06645297977129737,-0.9559602630223268,1.3943012488568227,-0.7141583907966932,1.327089316145604,1.3308746888603247,1.0239534706909195,-0.9990004995003746
442519,-0.06645297977129737,-0.1846571400433273,1.3943012488568227,-0.002017731866967492,0.8477144785077823,0.4475507803247109,-0.9766068758234137,1.0010005005003753
426761,-2.288848046862755,0.7130286375761827,0.6893966741061539,-0.7141583907966932,0.12865222205105045,1.3308746888603247,1.0239534706909195,1.0010005005003753
508157,2.458995960105359,-0.7476097320877305,1.3943012488568227,0.7101229270627583,-0.35072261558677087,0.4475507803247109,1.0239534706909195,1.0010005005003753
237117,-1.5817223436972911,-1.2241632904863702,-1.4253170501458525,0.7101229270627583,1.4469330255550594,1.3308746888603247,1.0239534706909195,-0.9990004995003746
511001,0.4386368082040339,0.6316991669494386,1.3943012488568227,-1.426299049726419,0.3283917377334762,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
617396,0.5396547657991001,1.356994499009828,0.6893966741061539,-1.426299049726419,0.6080270596888714,0.4475507803247109,1.0239534706909195,1.0010005005003753
446288,0.2366008930139014,0.0691813538546046,-0.015507900644514884,-0.002017731866967492,-0.3107747124502857,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
752912,1.9539061721300275,1.8577003413776938,0.6893966741061539,-0.002017731866967492,-0.7102537438151372,0.4475507803247109,1.0239534706909195,1.0010005005003753
265829,-0.8745966405318274,-1.157256216472574,-0.7204124753951837,-1.426299049726419,1.1273498004631783,1.3308746888603247,1.0239534706909195,1.0010005005003753
494817,1.4488163841546964,-0.23838905940746358,0.6893966741061539,1.422263585992484,-0.9499411626340476,-0.43577312821090286,1.0239534706909195,1.0010005005003753
446349,-0.5715427677466286,-0.002488660776636463,-0.015507900644514884,0.7101229270627583,2.4855785071036713,1.3308746888603247,-0.9766068758234137,1.0010005005003753
348723,1.5498343417497626,-1.5558564026097577,-0.7204124753951837,0.7101229270627583,1.0075060910537228,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
300692,-0.47052481015156233,-0.9120490611582035,-0.7204124753951837,0.7101229270627583,-0.15098309990434558,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
665201,2.15594208732016,1.0018095234848745,-0.7204124753951837,1.422263585992484,-0.15098309990434558,0.4475507803247109,1.0239534706909195,-0.9990004995003746
415359,-0.5715427677466286,0.04905945558360778,1.3943012488568227,-0.002017731866967492,1.3670372192820892,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
279999,-1.2786684709120923,-0.6632813080825566,-0.7204124753951837,1.422263585992484,-0.35072261558677087,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
466679,0.2366008930139014,0.5854572590066344,-1.4253170501458525,-1.426299049726419,-0.790149550088107,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
566593,1.0447445537744313,0.5138158175216988,-0.015507900644514884,-0.002017731866967492,-0.031139390494890132,1.3308746888603247,1.0239534706909195,-0.9990004995003746
236797,1.3477984265596301,-2.2873057628258278,-0.015507900644514884,-0.7141583907966932,0.7678186722348119,-0.43577312821090286,1.0239534706909195,1.0010005005003753
350716,-0.8745966405318274,-0.7177454901187565,0.6893966741061539,-0.002017731866967492,1.4469330255550594,1.3308746888603247,1.0239534706909195,-0.9990004995003746
382390,-1.3796864285071586,-0.1537768966631595,-0.015507900644514884,0.7101229270627583,0.5680791565523862,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
307134,1.3477984265596301,-1.6216585231985299,1.3943012488568227,-1.426299049726419,0.5281312534159011,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
227517,1.2467804689645638,-2.376038041385445,-0.015507900644514884,-1.426299049726419,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
353644,-0.9756145981268936,-0.19526340341509024,-1.4253170501458525,-1.426299049726419,0.12865222205105045,1.3308746888603247,1.0239534706909195,-0.9990004995003746
412867,0.3376188506089676,-0.18603141770727918,1.3943012488568227,-1.426299049726419,-0.35072261558677087,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
241090,-0.47052481015156233,-1.2149275415737302,-1.4253170501458525,0.7101229270627583,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
507197,0.8427086385842989,-0.059371560077226854,-0.015507900644514884,1.422263585992484,-0.27082680931380104,1.3308746888603247,1.0239534706909195,1.0010005005003753
350386,-0.7735786829367611,-0.2779379469596724,-0.7204124753951837,0.7101229270627583,-1.6290555159542948,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
448394,0.9437265961793652,-0.03773886992939293,-1.4253170501458525,-0.002017731866967492,-0.5904100344056817,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
577526,0.6406727233941664,0.9767624480112528,1.3943012488568227,-0.002017731866967492,1.2072456067361486,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
242154,-0.9756145981268936,-1.0040148485073537,-1.4253170501458525,-1.426299049726419,2.2858389914212465,-0.43577312821090286,1.0239534706909195,1.0010005005003753
525099,0.4386368082040339,0.3026361714052645,1.3943012488568227,-0.7141583907966932,-0.19093100304083072,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
441591,-1.5817223436972911,0.6600384852492798,1.3943012488568227,-0.002017731866967492,-0.35072261558677087,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
590761,0.7416906809892326,0.9292353410833062,1.3943012488568227,-1.426299049726419,0.807766575371297,0.4475507803247109,1.0239534706909195,1.0010005005003753
366950,0.3376188506089676,-0.4199852161223349,-0.015507900644514884,-1.426299049726419,-0.35072261558677087,-1.3190970367465167,1.0239534706909195,1.0010005005003753
225431,1.650852299344829,-2.3569537842612003,-1.4253170501458525,1.422263585992484,-0.8700453563610774,-1.3190970367465167,1.0239534706909195,1.0010005005003753
416655,1.2467804689645638,-0.6519393963011061,-1.4253170501458525,-0.7141583907966932,-0.9099932594975625,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
354698,-1.3796864285071586,-0.1532481859649087,-0.015507900644514884,-1.426299049726419,-0.8300974532245922,1.3308746888603247,1.0239534706909195,-0.9990004995003746
470222,1.3477984265596301,-0.24556575836180433,1.3943012488568227,-0.002017731866967492,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
601397,-0.7735786829367611,1.5398002054419595,1.3943012488568227,-0.002017731866967492,1.6067246381009992,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
277809,-0.9756145981268936,-1.0400742496785504,-0.015507900644514884,-1.426299049726419,-0.4705663249962263,1.3308746888603247,1.0239534706909195,1.0010005005003753
375871,0.3376188506089676,-0.5105221795960142,1.3943012488568227,-1.426299049726419,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
298410,-1.2786684709120923,-0.22535546677411847,-1.4253170501458525,-0.002017731866967492,-1.708951322227265,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
471356,-0.3695068525564961,0.7048627179113355,-1.4253170501458525,0.7101229270627583,-1.069784872043503,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
243720,-1.2786684709120923,-1.386624456437295,0.6893966741061539,0.7101229270627583,0.008808512641595018,0.4475507803247109,1.0239534706909195,-0.9990004995003746
