353747,-0.9756145981268936,-0.302212974510221,1.3943012488568227,-0.7141583907966932,-1.3494201939988986,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
330758,0.2366008930139014,-1.1028257476479055,-0.7204124753951837,1.422263585992484,-1.82879503163672,0.4475507803247109,1.0239534706909195,1.0010005005003753
296721,-0.3695068525564961,-0.779988049210099,-0.015507900644514884,-1.426299049726419,0.8876623816442674,-1.3190970367465167,1.0239534706909195,1.0010005005003753
489173,-0.5715427677466286,0.26809546215446356,0.6893966741061539,1.422263585992484,1.2471935098726337,1.3308746888603247,-0.9766068758234137,1.0010005005003753
282128,-0.6725607253416949,-1.0602206790639457,0.6893966741061539,-1.426299049726419,-1.389368097135384,0.4475507803247109,1.0239534706909195,1.0010005005003753
630678,1.1457625113694976,1.1325015523397515,-0.015507900644514884,-0.7141583907966932,-0.5504621312691966,1.3308746888603247,1.0239534706909195,1.0010005005003753
410485,0.8427086385842989,-0.32036750181791906,-0.015507900644514884,-0.7141583907966932,-0.35072261558677087,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
287547,-1.2786684709120923,-0.4886231991448724,-1.4253170501458525,1.422263585992484,-0.8300974532245922,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
349524,-0.47052481015156233,-0.8923449655031137,1.3943012488568227,0.7101229270627583,0.2884438345969911,0.4475507803247109,-0.9766068758234137,1.0010005005003753
503342,-0.7735786829367611,0.9141650287867722,-1.4253170501458525,1.422263585992484,0.6080270596888714,0.4475507803247109,-0.9766068758234137,1.0010005005003753
152028,-1.4807043861022249,-1.7169513803621517,-0.015507900644514884,-1.426299049726419,0.6479749628253565,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
180896,-0.9756145981268936,-1.9406642144293833,-0.015507900644514884,-0.002017731866967492,0.2884438345969911,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
414251,-0.26848889496142986,-0.03270936971960691,-0.7204124753951837,-0.002017731866967492,-0.5105142281327114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
243070,-0.16747093736636362,-2.0528386513395107,0.6893966741061539,0.7101229270627583,0.8477144785077823,1.3308746888603247,-0.9766068758234137,1.0010005005003753
450375,-0.26848889496142986,0.36876689105199534,-1.4253170501458525,0.7101229270627583,-2.068482450455631,0.4475507803247109,1.0239534706909195,-0.9990004995003746
480305,-1.7837582588874237,1.293885038939941,-0.015507900644514884,-1.426299049726419,-0.7502016469516224,0.4475507803247109,-0.9766068758234137,1.0010005005003753
442794,-0.16747093736636362,-0.2236943475753401,1.3943012488568227,-0.002017731866967492,-0.5904100344056817,1.3308746888603247,-0.9766068758234137,1.0010005005003753
338447,0.9437265961793652,-0.924638314306154,-1.4253170501458525,-0.002017731866967492,0.2884438345969911,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
402809,0.5396547657991001,-0.29307521351678645,0.6893966741061539,-1.426299049726419,0.12865222205105045,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
481987,-0.3695068525564961,0.3449531611682359,1.3943012488568227,-0.002017731866967492,-0.27082680931380104,0.4475507803247109,-0.9766068758234137,1.0010005005003753
456578,-0.3695068525564961,0.3863997716974895,-0.7204124753951837,1.422263585992484,-0.27082680931380104,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
652571,-0.06645297977129737,1.6817433044663714,1.3943012488568227,-0.002017731866967492,1.7265683475104545,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
551082,1.2467804689645638,0.5335761296969983,1.3943012488568227,-0.7141583907966932,1.2471935098726337,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
297233,0.03456497782376888,-1.5223674633313669,1.3943012488568227,0.7101229270627583,-1.708951322227265,0.4475507803247109,-0.9766068758234137,1.0010005005003753
505354,-0.26848889496142986,0.8312246891046322,0.6893966741061539,-0.7141583907966932,-1.069784872043503,-0.43577312821090286,1.0239534706909195,1.0010005005003753
356835,-0.16747093736636362,-0.6083453268964755,1.3943012488568227,-0.002017731866967492,-0.15098309990434558,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
412074,0.13558293541883512,-0.39675306320887216,-0.7204124753951837,-0.002017731866967492,0.3283917377334762,1.3308746888603247,-0.9766068758234137,1.0010005005003753
527093,-1.4807043861022249,1.7780809706620573,-0.7204124753951837,-1.426299049726419,0.08870431891456532,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
498414,-0.3695068525564961,0.8308602589959287,-0.015507900644514884,-1.426299049726419,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,1.0010005005003753
386917,0.8427086385842989,-0.5489270977918601,-1.4253170501458525,1.422263585992484,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
441200,-1.0766325557219598,0.5188502808696679,1.3943012488568227,0.7101229270627583,-0.9499411626340476,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
427035,-0.26848889496142986,-0.3469988161436058,0.6893966741061539,0.7101229270627583,0.8477144785077823,1.3308746888603247,1.0239534706909195,1.0010005005003753
376633,-1.2786684709120923,0.09125034257906595,1.3943012488568227,-0.7141583907966932,1.1273498004631783,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
415909,0.13558293541883512,0.07614060089701426,-1.4253170501458525,-0.7141583907966932,0.04875641577808017,-0.43577312821090286,1.0239534706909195,1.0010005005003753
561916,1.0447445537744313,0.9383096391672174,-0.7204124753951837,-0.7141583907966932,-1.1496806783164735,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
346128,-1.4807043861022249,-0.17419351753322215,-1.4253170501458525,1.422263585992484,0.16860012518753562,0.4475507803247109,1.0239534706909195,1.0010005005003753
460677,-1.2786684709120923,0.8995893886064162,-1.4253170501458525,1.422263585992484,0.3283917377334762,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
177306,-0.5715427677466286,-1.8877672054061125,0.6893966741061539,-0.7141583907966932,-0.23087890617731588,-1.3190970367465167,1.0239534706909195,1.0010005005003753
307975,-0.26848889496142986,-0.9650063852141322,-0.7204124753951837,-0.7141583907966932,0.6879228659618416,0.4475507803247109,1.0239534706909195,1.0010005005003753
403682,0.03456497782376888,-0.10780925113886398,-0.7204124753951837,0.7101229270627583,0.8876623816442674,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
359374,-1.985794174077556,0.32993805625123074,-0.7204124753951837,-1.426299049726419,0.807766575371297,0.4475507803247109,1.0239534706909195,1.0010005005003753
660066,-0.06645297977129737,1.8649546331159668,-0.015507900644514884,-0.7141583907966932,1.6466725412374843,1.3308746888603247,-0.9766068758234137,1.0010005005003753
701523,0.13558293541883512,1.8519243851676064,1.3943012488568227,0.7101229270627583,1.087401897326693,1.3308746888603247,-0.9766068758234137,1.0010005005003753
264701,0.2366008930139014,-1.7438266602541865,1.3943012488568227,-1.426299049726419,-0.5105142281327114,0.4475507803247109,1.0239534706909195,-0.9990004995003746
408030,0.4386368082040339,-0.520370596929476,-1.4253170501458525,0.7101229270627583,-0.43061842185974114,1.3308746888603247,1.0239534706909195,1.0010005005003753
472503,0.4386368082040339,-0.07150932720601451,-0.015507900644514884,-0.002017731866967492,0.16860012518753562,1.3308746888603247,-0.9766068758234137,1.0010005005003753
530693,1.2467804689645638,0.012350299847423939,1.3943012488568227,-0.002017731866967492,1.2072456067361486,0.4475507803247109,-0.9766068758234137,1.0010005005003753
368111,0.8427086385842989,-0.9682943935150039,-0.015507900644514884,-1.426299049726419,1.4868809286915436,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
658111,-0.3695068525564961,2.0558361632049014,-0.015507900644514884,-0.7141583907966932,-0.5105142281327114,1.3308746888603247,-0.9766068758234137,1.0010005005003753
419119,-0.8745966405318274,0.16605000733866618,-0.015507900644514884,-1.426299049726419,0.24849593146050591,1.3308746888603247,1.0239534706909195,-0.9990004995003746
488106,0.8427086385842989,0.14381452263871422,-1.4253170501458525,0.7101229270627583,-0.031139390494890132,0.4475507803247109,1.0239534706909195,1.0010005005003753
346427,-0.7735786829367611,-0.5289709655890448,1.3943012488568227,0.7101229270627583,0.7278707690983268,-1.3190970367465167,1.0239534706909195,1.0010005005003753
587722,0.6406727233941664,1.2606337938687475,-1.4253170501458525,-0.7141583907966932,0.20854802832402075,0.4475507803247109,1.0239534706909195,1.0010005005003753
497036,-0.3695068525564961,0.9204365930849144,0.6893966741061539,-0.7141583907966932,-0.5904100344056817,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
351008,-1.5817223436972911,-0.3052693143060405,1.3943012488568227,-1.426299049726419,0.008808512641595018,1.3308746888603247,-0.9766068758234137,1.0010005005003753
473986,-1.177650513317026,0.9366864803299265,-1.4253170501458525,-0.7141583907966932,-0.5504621312691966,1.3308746888603247,1.0239534706909195,1.0010005005003753
423521,0.2366008930139014,-0.19637235997123503,1.3943012488568227,-0.002017731866967492,0.12865222205105045,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
347904,-1.2786684709120923,0.232265170127276,-1.4253170501458525,-0.7141583907966932,-0.031139390494890132,-1.3190970367465167,1.0239534706909195,1.0010005005003753
394297,0.2366008930139014,-0.44754917796667637,-0.015507900644514884,-0.7141583907966932,-0.9099932594975625,0.4475507803247109,-0.9766068758234137,1.0010005005003753
591051,1.3477984265596301,0.6669013380093872,-0.015507900644514884,-0.002017731866967492,1.9662557663293654,0.4475507803247109,1.0239534706909195,1.0010005005003753
438760,0.6406727233941664,-0.5124270287329024,-0.015507900644514884,0.7101229270627583,-0.4705663249962263,1.3308746888603247,-0.9766068758234137,1.0010005005003753
373079,0.6406727233941664,-0.5172233228376478,0.6893966741061539,-1.426299049726419,-2.507909384956967,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
595369,0.7416906809892326,1.1224903072472365,-0.7204124753951837,1.422263585992484,0.3283917377334762,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
576682,-0.16747093736636362,1.2372534203041878,-0.015507900644514884,0.7101229270627583,-0.7102537438151372,0.4475507803247109,1.0239534706909195,1.0010005005003753
568543,0.2366008930139014,1.22787750865669,-0.7204124753951837,-1.426299049726419,0.7278707690983268,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
340970,-1.2786684709120923,-0.20676513587538548,0.6893966741061539,0.7101229270627583,-0.9099932594975625,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
269195,-0.16747093736636362,-1.2722094493997302,-0.7204124753951837,-1.426299049726419,0.08870431891456532,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
415759,0.7416906809892326,-0.6722174854359043,1.3943012488568227,-0.002017731866967492,1.4469330255550594,-0.43577312821090286,1.0239534706909195,1.0010005005003753
499448,0.9437265961793652,0.4845233319278553,-0.7204124753951837,-0.002017731866967492,-1.069784872043503,-1.3190970367465167,1.0239534706909195,1.0010005005003753
425263,-0.16747093736636362,0.2133948241968599,0.6893966741061539,-1.426299049726419,0.4881833502794159,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
411154,1.2467804689645638,-0.886656817054343,-0.7204124753951837,-0.002017731866967492,-0.11103519676786043,1.3308746888603247,1.0239534706909195,-0.9990004995003746
226478,-0.26848889496142986,-1.759375258151674,0.6893966741061539,0.7101229270627583,1.087401897326693,-1.3190970367465167,1.0239534706909195,1.0010005005003753
498268,0.3376188506089676,0.2964848506219258,1.3943012488568227,1.422263585992484,0.16860012518753562,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
477037,-0.7735786829367611,0.9299199003525164,0.6893966741061539,-0.7141583907966932,-0.8700453563610774,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
429123,-1.6827403012923574,0.41298505194551277,-0.015507900644514884,0.7101229270627583,0.2884438345969911,1.3308746888603247,1.0239534706909195,-0.9990004995003746
519676,-1.0766325557219598,1.2232097746819333,-0.7204124753951837,-0.7141583907966932,-0.8300974532245922,1.3308746888603247,1.0239534706909195,1.0010005005003753
484630,-0.26848889496142986,0.515960763610737,1.3943012488568227,-0.7141583907966932,0.04875641577808017,-0.43577312821090286,1.0239534706909195,1.0010005005003753
320692,-1.0766325557219598,-0.17812971733735067,-1.4253170501458525,-1.426299049726419,0.16860012518753562,-0.43577312821090286,1.0239534706909195,1.0010005005003753
569958,1.4488163841546964,0.49454102557935326,1.3943012488568227,-1.426299049726419,-1.2295764845894437,0.4475507803247109,1.0239534706909195,1.0010005005003753
629262,1.2467804689645638,1.2799512777593223,1.3943012488568227,-0.7141583907966932,0.04875641577808017,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
718696,1.3477984265596301,1.593952478903412,1.3943012488568227,-0.002017731866967492,-0.7102537438151372,1.3308746888603247,1.0239534706909195,-0.9990004995003746
386303,-0.9756145981268936,-0.007869751464684759,-0.015507900644514884,-0.7141583907966932,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,1.0010005005003753
434112,0.8427086385842989,-0.6952141226625667,1.3943012488568227,0.7101229270627583,-0.3107747124502857,0.4475507803247109,1.0239534706909195,-0.9990004995003746
526000,2.15594208732016,-0.4213459428651023,1.3943012488568227,-0.002017731866967492,0.7678186722348119,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
548909,-1.5817223436972911,1.7236109651042493,1.3943012488568227,-0.7141583907966932,-1.1496806783164735,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
578354,-1.2786684709120923,2.0399742509680716,-0.015507900644514884,-0.002017731866967492,0.6879228659618416,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
449644,-0.6725607253416949,0.25068131955949774,-0.7204124753951837,1.422263585992484,1.8863599600563952,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
476168,1.3477984265596301,-0.24650097857291328,0.6893966741061539,-0.002017731866967492,-0.35072261558677087,-0.43577312821090286,1.0239534706909195,1.0010005005003753
533987,-0.6725607253416949,1.1781702966471934,-1.4253170501458525,-0.002017731866967492,-0.35072261558677087,1.3308746888603247,1.0239534706909195,-0.9990004995003746
357397,-0.6725607253416949,-0.6957943378678155,1.3943012488568227,-1.426299049726419,1.2471935098726337,1.3308746888603247,-0.9766068758234137,1.0010005005003753
260209,-0.7735786829367611,-1.138927525390015,-0.015507900644514884,-0.7141583907966932,1.087401897326693,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
571854,2.054924129725094,0.2850752970865998,-1.4253170501458525,1.422263585992484,0.12865222205105045,0.4475507803247109,1.0239534706909195,-0.9990004995003746
334301,-1.7837582588874237,-0.019168558183999117,-0.7204124753951837,-0.7141583907966932,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
620200,0.8427086385842989,1.2143941702624834,0.6893966741061539,-1.426299049726419,1.566776734964514,0.4475507803247109,-0.9766068758234137,1.0010005005003753
457838,-1.3796864285071586,0.9520445299437553,1.3943012488568227,-0.7141583907966932,-1.3094722908624135,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
586728,-0.8745966405318274,1.5820620484465613,0.6893966741061539,1.422263585992484,0.4482354471429316,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
