621888,-0.26848889496142986,2.0420899565201784,-0.7204124753951837,0.7101229270627583,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
357214,-0.26848889496142986,-0.34132726412171105,-0.015507900644514884,-0.7141583907966932,0.7278707690983268,-1.3190970367465167,1.0239534706909195,1.0010005005003753
544642,-1.0766325557219598,1.3971294561113805,-0.7204124753951837,-0.7141583907966932,0.6879228659618416,1.3308746888603247,1.0239534706909195,1.0010005005003753
463108,0.13558293541883512,0.23185223417291054,-0.7204124753951837,-1.426299049726419,-0.6303579375421668,1.3308746888603247,1.0239534706909195,1.0010005005003753
441210,1.5498343417497626,-1.0797930349174225,1.3943012488568227,0.7101229270627583,-0.39067051872325603,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
198157,-2.5919019196479534,-0.8600055482228639,-0.7204124753951837,0.7101229270627583,-1.029836968907018,-0.43577312821090286,1.0239534706909195,1.0010005005003753
554130,-0.6725607253416949,1.2160215636207952,-0.015507900644514884,0.7101229270627583,0.5680791565523862,0.4475507803247109,1.0239534706909195,1.0010005005003753
308511,0.8427086385842989,-1.503156715946061,-1.4253170501458525,-0.7141583907966932,0.7278707690983268,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
293289,-0.6725607253416949,-0.8867979306498445,-0.015507900644514884,-0.7141583907966932,1.1273498004631783,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
550130,1.2467804689645638,0.6495638665507346,1.3943012488568227,-1.426299049726419,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
532344,2.15594208732016,-0.1934560570168277,-0.7204124753951837,1.422263585992484,-0.27082680931380104,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
342142,-1.6827403012923574,-0.09507719009515146,1.3943012488568227,-1.426299049726419,-3.2269716414136993,0.4475507803247109,-0.9766068758234137,1.0010005005003753
663458,0.8427086385842989,1.7592678734728933,-1.4253170501458525,1.422263585992484,1.0075060910537228,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
223843,-0.8745966405318274,-1.3534707953904417,-0.7204124753951837,1.422263585992484,-0.27082680931380104,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
366050,-0.8745966405318274,-0.29179624808256727,1.3943012488568227,0.7101229270627583,0.2884438345969911,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
354049,-0.16747093736636362,-0.7729604409154839,1.3943012488568227,1.422263585992484,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
670526,1.5498343417497626,1.687208663732173,-1.4253170501458525,1.422263585992484,-0.3107747124502857,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
603454,0.2366008930139014,1.5236117790262327,-1.4253170501458525,-1.426299049726419,-0.031139390494890132,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
264373,-0.47052481015156233,-1.1090086983897156,-1.4253170501458525,1.422263585992484,0.6479749628253565,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
651778,0.13558293541883512,1.7856197401601117,-1.4253170501458525,-0.002017731866967492,2.4456306039671873,1.3308746888603247,-0.9766068758234137,1.0010005005003753
442759,0.13558293541883512,-0.11072362391648014,-1.4253170501458525,1.422263585992484,-1.2695243877259288,1.3308746888603247,1.0239534706909195,1.0010005005003753
579228,-0.06645297977129737,1.5084842882065326,-0.7204124753951837,-0.002017731866967492,-0.7102537438151372,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
406577,-0.5715427677466286,0.04019814669613831,-0.7204124753951837,1.422263585992484,-0.7102537438151372,-0.43577312821090286,1.0239534706909195,1.0010005005003753
471467,-1.3796864285071586,0.9924764302238228,-0.7204124753951837,-1.426299049726419,-0.8700453563610774,1.3308746888603247,1.0239534706909195,1.0010005005003753
346356,-0.8745966405318274,-0.277306959340945,1.3943012488568227,-1.426299049726419,0.6080270596888714,-1.3190970367465167,1.0239534706909195,1.0010005005003753
511866,0.13558293541883512,0.43729370845580484,0.6893966741061539,0.7101229270627583,-1.029836968907018,0.4475507803247109,1.0239534706909195,-0.9990004995003746
473156,1.0447445537744313,-0.3111510035927832,1.3943012488568227,-1.426299049726419,-1.9086908379096903,1.3308746888603247,-0.9766068758234137,1.0010005005003753
338553,0.4386368082040339,-0.900658050589508,-0.7204124753951837,-0.002017731866967492,-0.39067051872325603,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
552529,-0.7735786829367611,1.5387387695943402,-0.7204124753951837,-1.426299049726419,0.6080270596888714,0.4475507803247109,1.0239534706909195,1.0010005005003753
346586,0.13558293541883512,-0.7220710709160435,-0.015507900644514884,1.422263585992484,-2.1883261598650865,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
327834,-1.2786684709120923,-0.0608439227202349,-0.7204124753951837,-0.7141583907966932,0.6080270596888714,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
648741,0.13558293541883512,1.674253566675371,-1.4253170501458525,1.422263585992484,0.9276102847807525,1.3308746888603247,1.0239534706909195,-0.9990004995003746
358867,-0.16747093736636362,-0.6762053267105126,-0.015507900644514884,-0.002017731866967492,-0.27082680931380104,0.4475507803247109,-0.9766068758234137,1.0010005005003753
315608,0.4386368082040339,-1.2477166538665339,0.6893966741061539,-0.7141583907966932,0.4082875440064465,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
468292,1.5498343417497626,-0.19663748953715124,-1.4253170501458525,-0.002017731866967492,1.4069851224185743,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
222809,0.2366008930139014,-2.18338321563446,0.6893966741061539,1.422263585992484,-0.031139390494890132,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
354570,0.3376188506089676,-0.8016624504780293,-0.7204124753951837,0.7101229270627583,0.2884438345969911,-0.43577312821090286,1.0239534706909195,1.0010005005003753
437992,-1.4807043861022249,0.36666308944690085,0.6893966741061539,1.422263585992484,0.6879228659618416,0.4475507803247109,1.0239534706909195,-0.9990004995003746
479711,0.6406727233941664,-0.39506382354903785,1.3943012488568227,0.7101229270627583,1.6466725412374843,1.3308746888603247,-0.9766068758234137,1.0010005005003753
529966,0.6406727233941664,0.5469739710251974,0.6893966741061539,-0.002017731866967492,-0.11103519676786043,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
462770,0.2366008930139014,0.23918594986157746,1.3943012488568227,-0.7141583907966932,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,1.0010005005003753
454247,-0.8745966405318274,0.2737283661262292,0.6893966741061539,-0.002017731866967492,-0.23087890617731588,1.3308746888603247,1.0239534706909195,1.0010005005003753
638054,0.03456497782376888,1.8982493387696557,-0.7204124753951837,-0.7141583907966932,0.12865222205105045,0.4475507803247109,1.0239534706909195,1.0010005005003753
483234,-1.3796864285071586,1.2286921648097835,-0.7204124753951837,-1.426299049726419,-0.7102537438151372,0.4475507803247109,-0.9766068758234137,1.0010005005003753
375082,-0.26848889496142986,-0.33394129032090175,-1.4253170501458525,-0.002017731866967492,0.6080270596888714,0.4475507803247109,1.0239534706909195,1.0010005005003753
412021,-0.16747093736636362,-0.3588643240962977,-0.015507900644514884,1.422263585992484,0.5281312534159011,0.4475507803247109,1.0239534706909195,-0.9990004995003746
405530,-0.26848889496142986,-0.09473504884823751,-0.015507900644514884,1.422263585992484,0.3283917377334762,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
464218,-0.5715427677466286,0.07802993726186636,0.6893966741061539,1.422263585992484,0.20854802832402075,1.3308746888603247,-0.9766068758234137,1.0010005005003753
374503,-1.7837582588874237,0.6240413700190759,-0.7204124753951837,-0.7141583907966932,-0.5105142281327114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
492251,2.458995960105359,-0.5400419612732653,-0.015507900644514884,-0.7141583907966932,-1.389368097135384,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
566674,0.4386368082040339,1.4308186165912076,-0.7204124753951837,-1.426299049726419,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
406118,0.3376188506089676,0.07667013748362554,-0.7204124753951837,-1.426299049726419,-1.9086908379096903,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
135776,-1.2786684709120923,-2.2509300675862645,1.3943012488568227,-1.426299049726419,0.08870431891456532,0.4475507803247109,1.0239534706909195,1.0010005005003753
468061,0.9437265961793652,-0.3431601777613694,1.3943012488568227,1.422263585992484,-0.9898890657705328,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
233495,-0.8745966405318274,-1.3448709816402125,1.3943012488568227,-0.7141583907966932,0.04875641577808017,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
198550,0.9437265961793652,-2.297202133592274,-1.4253170501458525,-0.002017731866967492,-0.4705663249962263,-0.43577312821090286,1.0239534706909195,1.0010005005003753
290084,-0.6725607253416949,-0.9139244252208315,0.6893966741061539,-0.002017731866967492,0.4082875440064465,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
557576,1.7518702569398952,0.6319223961680973,-0.7204124753951837,-0.002017731866967492,-0.5904100344056817,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
370467,-1.4807043861022249,-0.27946344509941456,0.6893966741061539,1.422263585992484,1.7665162506469398,0.4475507803247109,-0.9766068758234137,1.0010005005003753
485048,-0.6725607253416949,0.29405218626168084,1.3943012488568227,0.7101229270627583,0.04875641577808017,1.3308746888603247,1.0239534706909195,1.0010005005003753
554091,-0.16747093736636362,1.2341734795231145,-1.4253170501458525,0.7101229270627583,-1.3094722908624135,0.4475507803247109,-0.9766068758234137,1.0010005005003753
543271,-0.16747093736636362,1.1229597813012742,-1.4253170501458525,-0.7141583907966932,-0.9099932594975625,1.3308746888603247,-0.9766068758234137,1.0010005005003753
374261,0.03456497782376888,-0.3481245566772963,0.6893966741061539,-1.426299049726419,0.807766575371297,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
318735,0.8427086385842989,-1.6880036979219013,1.3943012488568227,-0.002017731866967492,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
733983,1.3477984265596301,2.313760360751326,0.6893966741061539,-0.7141583907966932,-1.2295764845894437,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
619583,-0.06645297977129737,1.647098479676481,-0.015507900644514884,-0.7141583907966932,1.2871414130091188,0.4475507803247109,-0.9766068758234137,1.0010005005003753
417830,0.03456497782376888,-0.1687628152179876,0.6893966741061539,-0.7141583907966932,1.1273498004631783,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
357569,-1.5817223436972911,-0.1959428077815519,1.3943012488568227,-0.002017731866967492,-1.469263903408354,0.4475507803247109,1.0239534706909195,-0.9990004995003746
207617,-0.8745966405318274,-1.4101242723122416,-0.015507900644514884,-0.7141583907966932,0.4082875440064465,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
411416,-0.6725607253416949,0.1732479081336611,0.6893966741061539,-0.002017731866967492,0.6479749628253565,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
378173,1.1457625113694976,-0.9338825130880528,-1.4253170501458525,-0.002017731866967492,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
441999,-0.47052481015156233,0.3387484379212787,0.6893966741061539,-1.426299049726419,1.2471935098726337,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
468299,-1.6827403012923574,1.0871024554009296,1.3943012488568227,-1.426299049726419,-0.5105142281327114,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
423212,-0.06645297977129737,-0.2154160286073403,1.3943012488568227,-0.7141583907966932,-1.389368097135384,0.4475507803247109,-0.9766068758234137,1.0010005005003753
358914,0.6406727233941664,-0.8676133412465076,-0.015507900644514884,-1.426299049726419,-1.2695243877259288,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
450327,-0.5715427677466286,0.35660452562599504,-0.7204124753951837,0.7101229270627583,-0.39067051872325603,0.4475507803247109,1.0239534706909195,-0.9990004995003746
508538,0.03456497782376888,0.5665864160471269,1.3943012488568227,-0.002017731866967492,-1.069784872043503,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
442113,-1.3796864285071586,1.0556366584846348,-0.015507900644514884,-1.426299049726419,-1.2295764845894437,-1.3190970367465167,1.0239534706909195,1.0010005005003753
396666,-0.16747093736636362,-0.33634295260136915,-0.015507900644514884,-0.7141583907966932,1.7665162506469398,0.4475507803247109,1.0239534706909195,1.0010005005003753
729262,0.8427086385842989,2.085636040984847,-0.7204124753951837,0.7101229270627583,0.24849593146050591,1.3308746888603247,1.0239534706909195,-0.9990004995003746
448332,0.7416906809892326,-0.1931143845531199,-1.4253170501458525,1.422263585992484,-1.3494201939988986,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
440840,-1.3796864285071586,0.4618828757651748,-0.015507900644514884,-0.002017731866967492,-0.031139390494890132,1.3308746888603247,1.0239534706909195,1.0010005005003753
667760,1.1457625113694976,1.4708638016604179,-0.7204124753951837,1.422263585992484,0.008808512641595018,0.4475507803247109,-0.9766068758234137,1.0010005005003753
228028,-1.2786684709120923,-1.2737164200181388,0.6893966741061539,1.422263585992484,-1.5092118065448392,-1.3190970367465167,1.0239534706909195,1.0010005005003753
391739,-0.47052481015156233,-0.21110159616932506,-1.4253170501458525,-0.002017731866967492,0.08870431891456532,1.3308746888603247,1.0239534706909195,-0.9990004995003746
292470,-0.6725607253416949,-1.24218596320981,-0.015507900644514884,0.7101229270627583,-0.5904100344056817,1.3308746888603247,-0.9766068758234137,1.0010005005003753
302930,-0.47052481015156233,-0.7058759252484254,-0.015507900644514884,-1.426299049726419,1.6866204443739694,-1.3190970367465167,1.0239534706909195,1.0010005005003753
380398,-1.3796864285071586,0.20873825114822578,-0.015507900644514884,-1.426299049726419,-0.6703058406786521,0.4475507803247109,1.0239534706909195,-0.9990004995003746
295899,-1.7837582588874237,-0.35770600622548904,1.3943012488568227,-0.7141583907966932,-0.4705663249962263,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
453230,0.3376188506089676,-0.29333326383901814,0.6893966741061539,-0.002017731866967492,0.24849593146050591,1.3308746888603247,-0.9766068758234137,1.0010005005003753
375548,0.3376188506089676,-0.46468825012392473,-0.7204124753951837,-0.7141583907966932,-0.07108729363137528,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
470022,-1.0766325557219598,0.40485308607511816,0.6893966741061539,1.422263585992484,-1.2295764845894437,1.3308746888603247,1.0239534706909195,1.0010005005003753
403169,-0.3695068525564961,-0.2189597344723754,1.3943012488568227,-0.002017731866967492,-0.6303579375421668,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
675928,0.9437265961793652,1.948114607783046,-0.015507900644514884,-0.002017731866967492,0.08870431891456532,-1.3190970367465167,1.0239534706909195,1.0010005005003753
437247,1.2467804689645638,-0.5567802118252094,0.6893966741061539,0.7101229270627583,1.7665162506469398,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
496221,-1.3796864285071586,1.1288227574090999,0.6893966741061539,-0.002017731866967492,0.36833964086996135,-0.43577312821090286,1.0239534706909195,1.0010005005003753
420530,1.9539061721300275,-1.2195295991724855,-0.7204124753951837,1.422263585992484,-1.1097327751799881,1.3308746888603247,1.0239534706909195,-0.9990004995003746
580428,2.3579780025102925,3.0662928595865504e-05,1.3943012488568227,-0.002017731866967492,0.16860012518753562,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
553403,-0.26848889496142986,0.8876407573870944,1.3943012488568227,0.7101229270627583,-0.5904100344056817,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
462897,-1.985794174077556,1.0256972506037667,0.6893966741061539,0.7101229270627583,0.5281312534159011,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
317751,-0.6725607253416949,-0.6424981758388074,-1.4253170501458525,-1.426299049726419,-0.23087890617731588,1.3308746888603247,-0.9766068758234137,1.0010005005003753
319131,-0.16747093736636362,-0.9292962045125355,-0.015507900644514884,-0.002017731866967492,0.6080270596888714,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
554265,1.8528882145349614,0.361453193539061,-1.4253170501458525,1.422263585992484,-0.15098309990434558,-0.43577312821090286,1.0239534706909195,1.0010005005003753
498476,0.2366008930139014,0.535333301108559,0.6893966741061539,-0.002017731866967492,1.1672977035996634,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
483943,-0.9756145981268936,0.559853756682218,0.6893966741061539,0.7101229270627583,-1.429316000271869,1.3308746888603247,-0.9766068758234137,1.0010005005003753
496661,-0.47052481015156233,0.759523324967072,-0.7204124753951837,-0.002017731866967492,0.7278707690983268,0.4475507803247109,1.0239534706909195,1.0010005005003753
350807,-0.3695068525564961,-0.41676088184148014,-0.7204124753951837,0.7101229270627583,1.2471935098726337,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
558501,-0.3695068525564961,1.3579353402026701,-0.7204124753951837,-0.002017731866967492,-1.7888471285002348,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
255483,-0.9756145981268936,-1.1030489082237513,0.6893966741061539,-1.426299049726419,0.7678186722348119,-0.43577312821090286,1.0239534706909195,1.0010005005003753
348931,-1.3796864285071586,-0.004453833013177224,-1.4253170501458525,-1.426299049726419,-1.429316000271869,1.3308746888603247,1.0239534706909195,-0.9990004995003746
478698,0.4386368082040339,0.15999673615347298,-0.7204124753951837,-0.7141583907966932,-0.35072261558677087,1.3308746888603247,1.0239534706909195,1.0010005005003753
469600,-0.26848889496142986,0.20515143225637297,0.6893966741061539,0.7101229270627583,-0.11103519676786043,0.4475507803247109,1.0239534706909195,1.0010005005003753
380881,0.3376188506089676,-0.7762803664583665,-0.015507900644514884,-0.7141583907966932,-0.11103519676786043,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
408397,-0.47052481015156233,0.05482338931381439,-0.7204124753951837,0.7101229270627583,0.008808512641595018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
376519,-0.6725607253416949,-0.16434016874824373,1.3943012488568227,-0.7141583907966932,0.6479749628253565,-1.3190970367465167,1.0239534706909195,1.0010005005003753
544121,-0.5715427677466286,1.1753173133501085,-0.015507900644514884,-1.426299049726419,-0.23087890617731588,1.3308746888603247,1.0239534706909195,1.0010005005003753
500977,0.4386368082040339,0.29972883416051893,0.6893966741061539,-0.7141583907966932,0.12865222205105045,0.4475507803247109,-0.9766068758234137,1.0010005005003753
253625,-0.16747093736636362,-1.8758589894449422,-0.7204124753951837,1.422263585992484,1.7665162506469398,1.3308746888603247,1.0239534706909195,1.0010005005003753
246318,-1.8847762164824897,-0.7114048639557409,1.3943012488568227,-1.426299049726419,0.08870431891456532,-1.3190970367465167,1.0239534706909195,1.0010005005003753
473198,1.0447445537744313,-0.24713411119621034,1.3943012488568227,-0.002017731866967492,0.20854802832402075,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
305713,0.3376188506089676,-1.0987162984068046,-0.015507900644514884,-0.002017731866967492,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
756721,0.7416906809892326,2.9875361019867053,-1.4253170501458525,-1.426299049726419,-1.069784872043503,-0.43577312821090286,1.0239534706909195,1.0010005005003753
649029,1.8528882145349614,1.1600442981933707,-1.4253170501458525,-0.002017731866967492,1.5268288318280288,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
226444,0.2366008930139014,-1.9379715528193655,-1.4253170501458525,-0.7141583907966932,-0.3107747124502857,1.3308746888603247,1.0239534706909195,-0.9990004995003746
373358,-0.3695068525564961,-0.13375368000090568,-1.4253170501458525,-0.7141583907966932,1.566776734964514,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
411432,-2.69291987724302,0.8702924979175056,0.6893966741061539,0.7101229270627583,0.7278707690983268,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
479786,-2.69291987724302,1.899892247266283,-0.015507900644514884,-0.7141583907966932,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
607421,1.0447445537744313,0.8968287259171476,1.3943012488568227,-0.7141583907966932,0.20854802832402075,0.4475507803247109,1.0239534706909195,-0.9990004995003746
300625,-0.5715427677466286,-0.8760859375286785,0.6893966741061539,-0.7141583907966932,-1.2295764845894437,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
344517,-0.26848889496142986,-0.7168281631727917,0.6893966741061539,1.422263585992484,-0.23087890617731588,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
417403,0.7416906809892326,-0.44162887386686783,-0.015507900644514884,-1.426299049726419,0.4082875440064465,0.4475507803247109,1.0239534706909195,-0.9990004995003746
421841,1.1457625113694976,-0.5857162314896376,-1.4253170501458525,0.7101229270627583,-0.15098309990434558,0.4475507803247109,1.0239534706909195,-0.9990004995003746
615833,-0.16747093736636362,1.4679124814985396,0.6893966741061539,-0.7141583907966932,0.24849593146050591,1.3308746888603247,1.0239534706909195,1.0010005005003753
463344,1.2467804689645638,-0.26071199425543046,-0.015507900644514884,-1.426299049726419,0.6479749628253565,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
169834,-1.8847762164824897,-1.869460916673333,0.6893966741061539,-0.002017731866967492,0.5680791565523862,1.3308746888603247,1.0239534706909195,1.0010005005003753
340116,0.4386368082040339,-0.9000889890463478,-0.7204124753951837,1.422263585992484,0.008808512641595018,-1.3190970367465167,1.0239534706909195,1.0010005005003753
466703,-0.6725607253416949,0.6578915759434316,-0.7204124753951837,-0.002017731866967492,-1.5891076128178097,0.4475507803247109,1.0239534706909195,-0.9990004995003746
416852,-0.6725607253416949,0.26068357401228015,-0.7204124753951837,-1.426299049726419,0.8477144785077823,0.4475507803247109,-0.9766068758234137,1.0010005005003753
405195,0.2366008930139014,-0.7802236239503648,1.3943012488568227,0.7101229270627583,-1.5092118065448392,1.3308746888603247,1.0239534706909195,1.0010005005003753
537920,-0.6725607253416949,1.377520668375501,0.6893966741061539,-0.7141583907966932,0.807766575371297,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
397745,-0.7735786829367611,-0.012449922986105533,-0.015507900644514884,-0.002017731866967492,-1.5092118065448392,0.4475507803247109,-0.9766068758234137,1.0010005005003753
465162,-0.06645297977129737,0.11498745380538347,-0.015507900644514884,1.422263585992484,-0.6303579375421668,0.4475507803247109,-0.9766068758234137,1.0010005005003753
401884,0.4386368082040339,-0.5672784724311741,1.3943012488568227,0.7101229270627583,0.6479749628253565,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
480989,-0.26848889496142986,0.43163073126526436,1.3943012488568227,1.422263585992484,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
323899,0.13558293541883512,-1.2523080206945179,1.3943012488568227,0.7101229270627583,0.08870431891456532,-0.43577312821090286,1.0239534706909195,1.0010005005003753
409049,1.2467804689645638,-0.7684520378729216,-0.015507900644514884,1.422263585992484,1.1672977035996634,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
426007,-0.16747093736636362,-0.18972861815026892,1.3943012488568227,0.7101229270627583,-0.07108729363137528,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
364707,0.5396547657991001,-0.9326717795473004,-0.015507900644514884,1.422263585992484,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
485715,-0.8745966405318274,0.6462691335464449,1.3943012488568227,-0.002017731866967492,-1.5092118065448392,0.4475507803247109,1.0239534706909195,-0.9990004995003746
413209,0.13558293541883512,0.009342126479193729,-0.015507900644514884,-0.7141583907966932,-0.031139390494890132,-1.3190970367465167,1.0239534706909195,1.0010005005003753
65167,-2.8949557924331524,-1.7680564066402134,-0.7204124753951837,-0.7141583907966932,-1.6690034190907799,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
401796,-0.06645297977129737,-0.32298473694440155,-0.015507900644514884,-0.002017731866967492,-0.5904100344056817,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
457429,-1.0766325557219598,0.5362577418963081,0.6893966741061539,-0.7141583907966932,1.5268288318280288,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
591116,1.1457625113694976,0.5289255401270226,-0.015507900644514884,1.422263585992484,0.7278707690983268,1.3308746888603247,1.0239534706909195,-0.9990004995003746
362510,-0.9756145981268936,-0.30253989458614555,-0.015507900644514884,-0.002017731866967492,0.3283917377334762,0.4475507803247109,1.0239534706909195,1.0010005005003753
702309,-0.06645297977129737,2.306777436185271,1.3943012488568227,0.7101229270627583,-1.469263903408354,-0.43577312821090286,1.0239534706909195,1.0010005005003753
288452,-0.7735786829367611,-0.9444501143467202,-1.4253170501458525,1.422263585992484,2.2059431851482763,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
471352,0.4386368082040339,0.38841729671182806,-1.4253170501458525,-1.426299049726419,-0.39067051872325603,0.4475507803247109,1.0239534706909195,-0.9990004995003746
572222,-0.26848889496142986,1.3969492934597842,0.6893966741061539,-0.7141583907966932,0.04875641577808017,-0.43577312821090286,1.0239534706909195,1.0010005005003753
279750,-1.0766325557219598,-1.267648978858676,1.3943012488568227,-0.002017731866967492,-1.2295764845894437,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
688830,-0.16747093736636362,2.2076667700948964,-0.015507900644514884,-0.002017731866967492,-1.469263903408354,1.3308746888603247,-0.9766068758234137,1.0010005005003753
434676,-1.0766325557219598,0.2748968961242864,-0.015507900644514884,-0.7141583907966932,1.84641205691991,1.3308746888603247,1.0239534706909195,1.0010005005003753
490422,1.0447445537744313,0.21933850142416098,-1.4253170501458525,0.7101229270627583,-0.3107747124502857,-0.43577312821090286,1.0239534706909195,1.0010005005003753
430797,-0.7735786829367611,0.08867023987923191,0.6893966741061539,-0.7141583907966932,-0.35072261558677087,1.3308746888603247,1.0239534706909195,1.0010005005003753
431157,0.03456497782376888,-0.005121674083050199,-1.4253170501458525,-0.7141583907966932,-0.15098309990434558,1.3308746888603247,1.0239534706909195,1.0010005005003753
260769,-1.5817223436972911,-0.5109927614092596,-1.4253170501458525,-1.426299049726419,0.6879228659618416,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
423238,-0.5715427677466286,0.04706619083460537,1.3943012488568227,1.422263585992484,-0.4705663249962263,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
328028,-0.16747093736636362,-0.8358933520620926,-0.7204124753951837,-0.7141583907966932,0.8876623816442674,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
513803,0.6406727233941664,0.23045028310588722,0.6893966741061539,0.7101229270627583,-1.069784872043503,0.4475507803247109,-0.9766068758234137,1.0010005005003753
530605,-1.4807043861022249,1.4491478651738907,0.6893966741061539,0.7101229270627583,-0.5904100344056817,-0.43577312821090286,1.0239534706909195,1.0010005005003753
428097,0.6406727233941664,-0.30853069366194036,-0.7204124753951837,0.7101229270627583,1.327089316145604,-0.43577312821090286,1.0239534706909195,1.0010005005003753
270524,-0.9756145981268936,-1.1080993184404024,0.6893966741061539,0.7101229270627583,-1.069784872043503,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
519767,-1.0766325557219598,1.325586656822282,-0.7204124753951837,1.422263585992484,2.1659952820117914,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
429479,0.3376188506089676,-0.13942877659639102,0.6893966741061539,0.7101229270627583,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
520184,1.9539061721300275,-0.12584191063857086,-0.015507900644514884,-1.426299049726419,2.4855785071036713,0.4475507803247109,-0.9766068758234137,1.0010005005003753
742596,-0.06645297977129737,2.8568652899678066,-1.4253170501458525,-0.7141583907966932,-0.3107747124502857,1.3308746888603247,-0.9766068758234137,1.0010005005003753
381243,0.8427086385842989,-1.2677108249811555,0.6893966741061539,1.422263585992484,-0.8300974532245922,1.3308746888603247,1.0239534706909195,1.0010005005003753
539475,-0.3695068525564961,0.9298096804815968,0.6893966741061539,-0.002017731866967492,0.4482354471429316,0.4475507803247109,-0.9766068758234137,1.0010005005003753
